gemeratopm, max, min, mean, standev
1, 2289.000000, 930.000000, 1821.848276, 285.932417
2, 2238.000000, 935.000000, 1971.765101, 217.971464
3, 2289.000000, 980.000000, 1977.880000, 235.787184
4, 2329.000000, 891.000000, 1963.482993, 250.751155
5, 2262.000000, 973.000000, 2041.445946, 167.230717
6, 2294.000000, 974.000000, 2031.680000, 184.605377
7, 2289.000000, 1023.000000, 2040.918919, 163.208873
8, 2261.000000, 972.000000, 2024.374150, 218.767476
9, 2219.000000, 989.000000, 2013.659864, 183.408351
10, 2193.000000, 866.000000, 2036.441379, 173.970339
11, 2188.000000, 868.000000, 2042.659722, 141.394017
12, 2283.000000, 1006.000000, 2044.821918, 118.590613
13, 2259.000000, 980.000000, 2023.136054, 165.393869
14, 2198.000000, 913.000000, 2000.959184, 237.205474
15, 2328.000000, 1534.000000, 2014.503401, 89.229301
16, 2303.000000, 1015.000000, 2030.020690, 179.497194
17, 2387.000000, 870.000000, 2003.506849, 246.090150
18, 2265.000000, 978.000000, 2040.891156, 168.092242
19, 2274.000000, 932.000000, 2021.239726, 172.682539
20, 2275.000000, 969.000000, 2028.732877, 215.910272
21, 2292.000000, 910.000000, 2018.827586, 185.335857
22, 3296.000000, 1251.000000, 2243.868056, 336.656394
23, 2243.000000, 962.000000, 2031.689655, 143.045570
24, 2358.000000, 995.000000, 2051.181208, 201.145942
25, 2274.000000, 973.000000, 2026.506667, 180.076410
26, 2307.000000, 883.000000, 1999.624161, 265.066169
27, 2344.000000, 986.000000, 2009.702703, 249.220539
28, 2230.000000, 1057.000000, 2027.219178, 117.174935
29, 2304.000000, 1012.000000, 2041.424658, 207.185868
30, 2261.000000, 971.000000, 2009.510204, 203.919248
31, 2236.000000, 903.000000, 2006.482993, 216.248473
32, 2256.000000, 1022.000000, 1999.358108, 213.152368
33, 2521.000000, 1031.000000, 2047.033557, 143.751353
34, 2298.000000, 935.000000, 2033.346939, 209.433177
35, 2546.000000, 1016.000000, 2046.156463, 205.062827
36, 2492.000000, 903.000000, 2028.527027, 164.758427
37, 2411.000000, 1034.000000, 2058.439189, 115.949920
38, 2514.000000, 975.000000, 2054.899329, 167.931523
39, 2226.000000, 969.000000, 2047.496644, 170.778370
40, 2313.000000, 1073.000000, 2039.429530, 170.622400
41, 2244.000000, 1035.000000, 2033.973154, 169.659116
42, 2214.000000, 1015.000000, 2027.240000, 162.307963
43, 2215.000000, 1043.000000, 2056.620000, 141.380237
44, 2233.000000, 1011.000000, 2032.780000, 161.464933
45, 3280.000000, 895.000000, 2215.106667, 379.704745
46, 2196.000000, 1033.000000, 2034.940000, 135.793232
47, 2341.000000, 996.000000, 2042.315436, 140.045750
48, 2213.000000, 1012.000000, 2043.617450, 157.574075
49, 2296.000000, 1011.000000, 2024.147651, 161.077175
50, 2198.000000, 1010.000000, 2013.020134, 161.526940
51, 2262.000000, 944.000000, 2026.697987, 220.325671
52, 2284.000000, 1016.000000, 2034.751678, 161.968920
53, 2271.000000, 899.000000, 2028.778523, 145.919121
54, 2222.000000, 941.000000, 2046.473333, 122.172378
55, 2443.000000, 1010.000000, 2038.973333, 169.035318
56, 2225.000000, 1014.000000, 2008.533333, 179.809283
57, 2311.000000, 989.000000, 2015.506667, 194.404917
58, 2252.000000, 1488.000000, 2041.422819, 81.526747
59, 2238.000000, 991.000000, 2042.409396, 111.890331
60, 2254.000000, 944.000000, 2022.433333, 220.133194
61, 2217.000000, 919.000000, 2026.173333, 177.426296
62, 2305.000000, 973.000000, 2035.651007, 165.959655
63, 2382.000000, 1011.000000, 2045.671141, 168.263727
64, 2269.000000, 984.000000, 2033.439189, 199.466541
65, 2378.000000, 1013.000000, 2003.128378, 241.104411
66, 2438.000000, 979.000000, 2013.547297, 200.900772
67, 2407.000000, 991.000000, 2025.006757, 142.263887
68, 2425.000000, 989.000000, 2043.777027, 164.697365
69, 3236.000000, 1021.000000, 2198.668919, 367.153463
70, 2223.000000, 908.000000, 2030.554054, 177.692706
71, 2267.000000, 974.000000, 2028.027211, 199.257558
72, 2486.000000, 1044.000000, 2024.905405, 196.648771
73, 2336.000000, 1039.000000, 2045.837838, 167.211506
74, 2305.000000, 994.000000, 2026.463087, 228.387577
75, 2416.000000, 1008.000000, 2033.335570, 163.077150
76, 2254.000000, 1007.000000, 2025.818792, 212.251924
77, 2330.000000, 998.000000, 2023.750000, 137.686664
78, 2371.000000, 1005.000000, 2034.189189, 222.339581
79, 2203.000000, 1107.000000, 2054.000000, 104.181814
80, 2272.000000, 1043.000000, 2045.797297, 105.909791
81, 2178.000000, 991.000000, 2024.979866, 138.609722
82, 2303.000000, 968.000000, 2021.213333, 246.179385
83, 2534.000000, 1007.000000, 2032.340000, 203.316490
84, 2277.000000, 1020.000000, 2049.693333, 180.088194
85, 2267.000000, 1024.000000, 2012.713333, 198.283010
86, 2219.000000, 968.000000, 2033.853333, 185.777972
87, 2260.000000, 978.000000, 2015.393333, 174.945088
88, 2550.000000, 1028.000000, 2055.386667, 116.240943
89, 2324.000000, 893.000000, 2033.346667, 226.075683
90, 2248.000000, 858.000000, 2028.640000, 204.331231
91, 2439.000000, 1020.000000, 2057.166667, 146.345340
92, 3375.000000, 1036.000000, 2214.786667, 362.251898
93, 2429.000000, 940.000000, 2015.860000, 206.384863
94, 2235.000000, 1033.000000, 2034.400000, 192.736597
95, 2196.000000, 999.000000, 2033.993289, 211.467380
96, 2199.000000, 919.000000, 2024.729730, 195.779885
97, 2234.000000, 979.000000, 2026.202703, 159.769177
98, 2214.000000, 948.000000, 2034.979730, 201.979943
99, 2305.000000, 972.000000, 2039.053691, 213.575728
100, 2452.000000, 1017.000000, 2033.362416, 165.700487
