gemeratopm, max, min, mean, standev
1, 15.000000, 0.000000, 6.080139, 4.946976
2, 13.000000, 0.000000, 10.140000, 2.449572
3, 14.000000, 0.000000, 10.446667, 2.494387
4, 17.000000, 0.000000, 10.695946, 2.638436
5, 17.000000, 0.000000, 10.355705, 3.170970
6, 17.000000, 0.000000, 10.966667, 2.913557
7, 17.000000, 0.000000, 10.793333, 2.807700
8, 17.000000, 0.000000, 10.713333, 2.979430
9, 16.000000, 0.000000, 10.480000, 3.257866
10, 17.000000, 0.000000, 10.731544, 2.898347
11, 16.000000, 0.000000, 11.006667, 2.779350
12, 14.000000, 0.000000, 11.146667, 2.400746
13, 15.000000, 0.000000, 10.953333, 2.826853
14, 15.000000, 0.000000, 10.973154, 2.828299
15, 15.000000, 0.000000, 10.838926, 2.847633
16, 15.000000, 0.000000, 10.697987, 3.362562
17, 14.000000, 0.000000, 10.726667, 3.381546
18, 15.000000, 0.000000, 11.033557, 2.360761
19, 14.000000, 0.000000, 10.483221, 2.992342
20, 16.000000, 0.000000, 10.880000, 2.944498
21, 16.000000, 0.000000, 11.000000, 2.873157
22, 16.000000, 0.000000, 10.813333, 3.061751
23, 15.000000, 0.000000, 10.718121, 3.128078
24, 16.000000, 0.000000, 10.726667, 3.262347
25, 14.000000, 0.000000, 10.846667, 2.865524
26, 14.000000, 0.000000, 10.449664, 3.237108
27, 14.000000, 0.000000, 10.666667, 3.216290
28, 16.000000, 0.000000, 11.206667, 2.693010
29, 15.000000, 0.000000, 10.664430, 3.233295
30, 14.000000, 0.000000, 11.000000, 2.828427
31, 15.000000, 0.000000, 10.420000, 3.590199
32, 14.000000, 0.000000, 10.940000, 3.303913
33, 16.000000, 0.000000, 11.633333, 2.483277
34, 16.000000, 0.000000, 11.160000, 2.729604
35, 16.000000, 0.000000, 10.913333, 3.062956
36, 16.000000, 0.000000, 11.280000, 2.601290
37, 14.000000, 0.000000, 11.186667, 2.504725
38, 14.000000, 0.000000, 11.166667, 2.485979
39, 15.000000, 0.000000, 10.853333, 3.022037
40, 18.000000, 0.000000, 11.120805, 2.767848
41, 18.000000, 0.000000, 10.844595, 2.839739
42, 18.000000, 0.000000, 10.892617, 2.864369
43, 18.000000, 0.000000, 11.140000, 2.756396
44, 18.000000, 0.000000, 10.899329, 2.863434
45, 19.000000, 0.000000, 11.107383, 2.954934
46, 18.000000, 0.000000, 11.315436, 2.699067
47, 18.000000, 0.000000, 11.275168, 2.627451
48, 18.000000, 0.000000, 11.174497, 2.823003
49, 16.000000, 0.000000, 11.040268, 2.947466
50, 16.000000, 0.000000, 11.046980, 2.579377
51, 16.000000, 0.000000, 10.871622, 2.652891
52, 16.000000, 0.000000, 10.527027, 2.990793
53, 16.000000, 0.000000, 10.885135, 2.554238
54, 16.000000, 0.000000, 10.506667, 2.934970
55, 16.000000, 0.000000, 10.493333, 3.315100
56, 16.000000, 0.000000, 10.880000, 2.734124
57, 16.000000, 0.000000, 11.026667, 2.585314
58, 16.000000, 0.000000, 10.953333, 2.929454
59, 15.000000, 0.000000, 10.600000, 2.958323
60, 14.000000, 0.000000, 10.640000, 3.052736
61, 18.000000, 0.000000, 11.220000, 2.373992
62, 15.000000, 0.000000, 10.912752, 2.283705
63, 15.000000, 5.000000, 11.120000, 1.927964
64, 15.000000, 0.000000, 10.700000, 2.579605
65, 15.000000, 0.000000, 10.840000, 2.562193
66, 14.000000, 0.000000, 11.053333, 2.148159
67, 14.000000, 0.000000, 10.866667, 2.505475
68, 16.000000, 0.000000, 10.845638, 2.546128
69, 14.000000, 0.000000, 10.686667, 2.611633
70, 16.000000, 0.000000, 10.453333, 3.040193
71, 14.000000, 0.000000, 10.446667, 3.142129
72, 17.000000, 0.000000, 11.040000, 2.886860
73, 16.000000, 0.000000, 10.860000, 2.770966
74, 14.000000, 0.000000, 11.313333, 2.288391
75, 14.000000, 0.000000, 11.134228, 2.727878
76, 14.000000, 0.000000, 10.817568, 3.043980
77, 14.000000, 0.000000, 11.134228, 2.912363
78, 14.000000, 0.000000, 11.186667, 3.077057
79, 15.000000, 0.000000, 10.900000, 3.206014
80, 17.000000, 0.000000, 11.180000, 3.160303
81, 17.000000, 0.000000, 11.280000, 2.785678
82, 17.000000, 0.000000, 11.147651, 3.203410
83, 18.000000, 0.000000, 11.635135, 2.262226
84, 17.000000, 0.000000, 11.278912, 2.791333
85, 17.000000, 0.000000, 11.229730, 2.828655
86, 16.000000, 0.000000, 10.743243, 3.232744
87, 14.000000, 0.000000, 10.851351, 2.942452
88, 14.000000, 0.000000, 10.651007, 3.537303
89, 16.000000, 0.000000, 10.700000, 3.114698
90, 14.000000, 0.000000, 10.600000, 3.032265
91, 14.000000, 0.000000, 11.300000, 2.325089
92, 16.000000, 0.000000, 11.140000, 3.003421
93, 14.000000, 0.000000, 11.280000, 2.444333
94, 15.000000, 0.000000, 10.620000, 3.434273
95, 16.000000, 0.000000, 11.073333, 3.080784
96, 15.000000, 0.000000, 10.959459, 2.945949
97, 14.000000, 0.000000, 11.355705, 2.446934
98, 15.000000, 0.000000, 11.161074, 2.743708
99, 14.000000, 0.000000, 11.385135, 2.473048
100, 14.000000, 0.000000, 11.033557, 2.950987
